51779.311181783676,75972
51784.35557746887,75972
51789.40584921837,75972
51794.45058131218,75972
51799.4985332489,75972
51804.548303604126,75972
51809.593084573746,75972
51814.644255399704,75972
51819.68593454361,75972
51824.73280334473,75972
51829.78009009361,75972
51834.828866004944,75972
51839.705265522,75972
51844.92165160179,75972
51849.94275999069,75972
51854.99694895744,75972
51860.043311834335,75972
51865.08510136604,75972
51870.134578228,75972
51875.18498969078,75972
51880.23658657074,75972
51885.277225494385,75972
51890.33017396927,75972
51895.37140202522,75972
51900.42677664757,75972
51905.46579504013,75972
51910.511125564575,75972
51915.55779314041,75972
51920.608264923096,75972
51925.65102100372,75972
51930.697216272354,75972
51935.74458575249,75972
51940.79627394676,75972
51945.84588050842,75972
51950.89310359955,75972
51955.94452834129,75972
51960.992554187775,75972
51966.0440261364,75972
51971.08513760567,75972
51976.13096833229,75972
51981.18222332001,75972
51986.22954893112,75972
51991.2693605423,75972
51996.31860327721,75972
52001.36377000809,75972
52006.41190934181,75972
52011.461377859116,75972
52016.50555539131,75972
52021.55397224426,75972
52026.60364842415,75972
52031.65532565117,75972
52036.69802212715,75972
52041.74283981323,75972
52046.793608903885,75972
52051.8461894989,75972
52056.890228033066,75972
52061.93574762344,75972
52066.98776102066,75972
52072.034667253494,75972
52077.08100557327,75972
52082.12460398674,75972
52087.176300764084,75972
52092.223230838776,75972
52097.26321911812,75972
52102.313935279846,75972
52107.36082959175,75972
52112.40652036667,75972
52117.45581793785,75972
52122.500212192535,75972
52127.5523622036,75972
52132.59822702408,75972
52137.64431142807,75972
52142.69353055954,75972
52147.74273753166,75972
52152.79278731346,75972
52157.832101106644,75972
52162.87836241722,75972
52167.923642873764,75972
52172.97203564644,75972
52178.020079135895,75972
52183.05903124809,75972
52188.108009815216,75972
52193.15198802948,75972
52198.20104813576,75972
52203.247113227844,75972
52208.29919219017,75972
52213.34286284447,75972
52218.39327836037,75972
52223.436784267426,75972
52228.483533620834,75972
52233.53182911873,75972
52238.579149246216,75972
52243.62347602844,75972
52248.667503118515,75972
52253.71762561798,75972
52258.77208566666,75972
52263.81818008423,75972
52268.86308646202,75972
52273.907395362854,75972
52278.95972728729,75972
52284.00588488579,75972
52289.05196046829,75972
52294.0966053009,75972
52299.14470219612,75972
52304.19435405731,75972
52309.2384493351,75972
52314.28464102745,75972
52319.33458852768,75972
52324.377764463425,75972
52329.42202568054,75972
52334.47019410133,75972
52339.51852273941,75972
52344.566852808,75972
52349.609162807465,75972
52354.656175374985,75972
52359.704666376114,75972
52364.74969100952,75972
52369.795587301254,75972
52374.840712308884,75972
52379.884113550186,75972
52384.93618893623,75972
52389.98063158989,75972
52395.02462768555,75972
52400.08532810211,75972
52405.13111829758,75972
52410.17444705963,75972
52415.22546553612,75972
52420.26698613167,75972
52425.32192134857,75972
52430.35195374489,75972
52435.403846263885,75972
52440.453647851944,75972
52445.50196290016,75972
52450.5481095314,75972
52455.59289765358,75972
52460.63554215431,75972
52465.678329229355,75972
52470.72368788719,75972
52475.77587223053,75972
52480.820256233215,75972
52485.8696873188,75972
52490.917557001114,75972
52495.95624041557,75972
52501.004568338394,75972
52506.04729914665,75972
52511.094463825226,75972
52516.140048503876,75972
52521.18517899513,75972
52526.235177993774,75972
52531.28140377998,75972
52536.331705093384,75972
52541.38031387329,75972
52546.42479586601,75972
52551.47544693947,75972
52556.52341628075,75972
52561.568668842316,75972
52566.616559267044,75972
52571.66365981102,75972
52576.70861053467,75972
52581.75343108177,75972
52586.80284166336,75972
52591.84681105614,75972
52596.898107767105,75972
52601.94494795799,75972
52606.871952056885,75972
52612.03525996208,75972
52617.09157156944,75972
52622.128386974335,75972
52627.179579257965,75972
52632.058012485504,75972
52637.26702308655,75972
52642.31456232071,75972
52647.361842393875,75972
52652.40649223328,75972
52657.464614629745,75972
52662.50554561615,75972
52667.55126476288,75972
52672.59308433533,75972
52677.63792896271,75972
52682.690940618515,75972
52687.73478603363,75972
52692.77796936035,75972
52697.8268802166,75972
52702.87388539314,75972
52707.92170214653,75972
52712.965641736984,75972
52718.01615405083,75972
52723.057300806046,75972
52728.106657743454,75972
52733.14856052399,75972
52738.19856882095,75972
52743.248472213745,75972
52748.29457306862,75972
52753.33952856064,75972
52758.3872423172,75972
52763.43805932999,75972
52768.486429691315,75972
52773.5355861187,75972
52778.575939416885,75972
52783.62312793732,75972
52788.49180603027,75972
52793.708391189575,75972
52798.75954079628,75972
52803.80492186546,75972
52808.85496902466,75972
52813.907433986664,75972
52818.952765226364,75972
52823.99445724487,75972
52829.04303789139,75972
52834.092039346695,75972
52839.13896679878,75972
52844.18985128403,75949
52849.235105752945,75949
52854.27996444702,75949
52859.33547449112,75949
52864.37853431702,75949
52869.42609333992,75949
52874.47387623787,75949
52879.5238070488,75949
52884.5745446682,75949
52889.62092924118,75949
52894.66366696358,75949
52899.71604561806,75949
52904.76538205147,75949
52909.81275677681,75949
52914.86546802521,75949
52919.903722047806,75949
52924.95807719231,75949
52930.00304079056,75949
52935.049355745316,75949
52940.09345436096,75949
52945.13838791847,75949
52950.18570780754,75949
52955.231743097305,75949
52960.27285504341,75949
52965.31582283974,75949
52970.36428022385,75949
52975.41494393349,75928
52980.456366062164,75928
52985.49862527847,75928
52990.545598745346,75928
52995.58978509903,75928
53000.63310313225,75928
53005.67848277092,75928
53010.722413778305,75928
53015.77064323425,75928
53020.81817293167,75928
53025.86195874214,75928
53030.90671801567,75928
53035.95426630974,75928
53040.99704289436,75928
53046.04043126106,75928
53051.08771777153,75928
53056.13232207298,75895
53061.179275751114,75895
53066.22357273102,75895
53071.26323676109,75895
53076.31264948845,75895
53081.36135196686,75895
53086.40310239792,75895
53091.44582629204,75895
53096.4923517704,75895
53101.54280972481,75895
53106.582728385925,75895
53111.628643512726,75895
53116.67915225029,75895
53121.72236871719,75895
53126.76666903496,75895
53131.81074714661,75895
53136.86889863014,75895
53141.91400718689,75895
53146.95922136307,75895
53152.00415253639,75895
53157.04750776291,75895
53162.09921121597,75895
53167.147471904755,75895
53172.188076496124,75895
53177.23553133011,75895
53182.28836631775,75895
53187.33583307266,75895
53192.377368211746,75851
53197.42100048065,75851
53202.46917009354,75851
53207.51373100281,75851
53212.56128501892,75851
53217.60580635071,75851
53222.64644527435,75851
53227.69185805321,75851
53232.74119138718,75851
53237.78291559219,75851
53242.825959444046,75851
53247.87351679802,75851
53252.918449401855,75851
53257.8627448082,75851
53263.00774765015,75851
53268.056524038315,75851
53273.09795689583,75851
53278.14695286751,75851
53283.18903064728,75851
53288.23563289642,75851
53293.277831315994,75851
53298.326545238495,75851
53303.368549108505,75851
53308.41450881958,75851
53313.46265244484,75851
53318.50964093208,75851
53323.55362081528,75851
53328.595453977585,75851
53333.64311313629,75851
53338.685749292374,75851
53343.73019003868,75851
53348.77828526497,75841
53353.82129359245,75841
53358.867703676224,75841
53363.91116642952,75841
53368.951743364334,75841
53373.99672245979,75841
53379.04595041275,75841
53384.091567993164,75841
53389.133657455444,75797
53394.18432664871,75797
53399.22717213631,75797
53404.27173757553,75797
53409.32177066803,75797
53414.36155176163,75797
53419.41338467598,75797
53424.456961393356,75797
53429.50227332115,75797
53434.54640507698,75797
53439.59327316284,75797
53444.63716292381,75797
53449.6841905117,75797
53454.72928762436,75797
53459.77301263809,75797
53464.820028066635,75797
53469.86877012253,75797
53474.91103553772,75797
53479.960208654404,75797
53485.004731178284,75797
53490.04722356796,75797
53495.0958378315,75797
53500.13775682449,75797
53505.182963848114,75797
53510.23196530342,75797
53515.272901296616,75797
53520.32025003433,75797
53525.36406135559,75797
53530.4116666317,75797
53535.456658124924,75797
53540.498623132706,75797
53545.542098760605,75797
53550.589455127716,75797
53555.6328394413,75797
53560.68050909042,75797
53565.72797513008,75797
53570.77487373352,75797
53575.81588435173,75797
53580.86499238014,75797
53585.90731883049,75797
53590.95257973671,75797
53595.99704957008,75797
53601.04244637489,75797
53606.08280920982,75797
53611.13483333588,75797
53616.18085837364,75797
53621.22379875183,75797
53626.269978523254,75797
53631.316076517105,75797
53636.36604166031,75797
53641.40547776222,75797
53646.450976371765,75797
53651.4972922802,75797
53656.54325604439,75797
53661.58121728897,75797
53666.62647461891,75797
53671.676216840744,75797
53676.71936607361,75797
53681.76303100586,75797
53686.80870628357,75797
53691.855642318726,75797
53696.90046072006,75797
53701.94538974762,75797
53706.98704481125,75797
53712.03392481804,75797
53717.08005332947,75797
53722.12970852852,75797
53727.17375874519,75797
53732.214415073395,75797
53737.25978040695,75797
53742.31146597862,75797
53747.3486058712,75797
53752.39418053627,75797
53757.43718242645,75797
53762.48867225647,75797
53767.53252506256,75797
53772.57147979736,75797
53777.617570877075,75797
53782.6679854393,75797
53787.71280169487,75797
53792.76097869873,75797
53797.803629636765,75797
53802.85108232498,75797
53807.90154719353,75797
53812.9452791214,75797
53817.99407672882,75797
53823.03956890106,75797
53828.085689783096,75797
53833.13057112694,75797
53838.1780769825,75797
53843.225178956985,75797
53848.274904727936,75797
53853.317601680756,75797
53858.36395430565,75797
53863.407138586044,75797
53868.46031689644,75772
53873.50811266899,75772
53878.54769659042,75772
53883.59871792793,75772
53888.65038061142,75768
53893.69735002518,75768
53898.73871803284,75768
53903.78753232956,75768
53908.832315683365,75768
53913.88166594505,75768
53918.927508592606,75768
53923.97792339325,75768
53929.02536010742,75768
53934.075005054474,75768
53939.12181162834,75768
53944.17253613472,75768
53949.22377705574,75768
53954.26885485649,75768
53959.31463313103,75768
53964.359458208084,75768
53969.40405511856,75768
53974.45277285576,75768
53979.50085401535,75768
53984.545283555984,75768
53989.59333753586,75768
53994.64859867096,75768
53999.690128088,75768
54004.7380502224,75768
54009.79455327988,75768
54014.838861227036,75768
54019.88860416412,75768
54024.93437242508,75768
54029.98099112511,75768
54035.02664446831,75768
54040.073362112045,75768
54045.121042728424,75768
54050.17235946655,75768
54055.212134838104,75768
54060.26371216774,75768
54065.31291747093,75768
54070.36279010773,75768
54075.40081000328,75768
54080.45727849007,75768
54085.495653152466,75768
54090.544076919556,75768
54095.59535098076,75768
54100.6466088295,75768
54105.69050645828,75768
54110.74429678917,75768
54115.784704208374,75768
54120.832307338715,75768
54125.88296222687,75768
54130.93010640144,75768
54135.97547006607,75768
54141.019315719604,75768
54146.07196712494,75768
54151.11507868767,75768
54156.1542096138,75768
54161.20437669754,75768
54166.24933362007,75768
54171.295640945435,75768
54176.344710826874,75768
54181.38466382027,75768
54186.43309235573,75768
54191.48242998123,75768
54196.525963544846,75768
54201.575323581696,75768
54206.62088179588,75768
54211.66745471954,75768
54216.712591171265,75768
54221.75945401192,75768
54226.811688661575,75768
54231.8530459404,75768
54236.895163059235,75768
54241.94057202339,75768
54246.98560476303,75768
54252.035925388336,75768
54257.08389663696,75768
54262.13359737396,75768
54267.17964339256,75768
54272.22182917595,75768
54277.27044248581,75768
54282.314601421356,75768
54287.36150097847,75768
54292.40904998779,75768
54297.45147681236,75768
54302.495765686035,75766
54307.545906066895,75766
54312.59296441078,75766
54317.637590408325,75766
54322.6830329895,75766
54327.73359680176,75766
54332.784363508224,75766
54337.82540464401,75766
54342.870111227036,75766
54347.91725683212,75766
54352.96600627899,75766
54358.012459516525,75766
54363.055441617966,75766
