24080.244698047638,38591320
24085.251393079758,38591320
24090.255425214767,38591320
24095.259778022766,38591320
24100.26671719551,38591320
24105.27257680893,38591320
24110.279834985733,38591320
24115.285805940628,38591320
24120.28898358345,38591320
24125.295136213303,38591320
24130.29985165596,38591320
24135.303595542908,38591320
24140.310866355896,38591320
24145.318069458008,38591320
24150.324632167816,38591320
24155.331508398056,38591320
24160.338830947876,38591320
24165.34262394905,38591320
24170.34661912918,38591320
24175.34961795807,38591320
24180.356946706772,38591320
24185.362881422043,38591320
24190.36584377289,38591320
24195.371752500534,38591320
24200.378958702087,38591320
24205.385105848312,38591320
24210.38871741295,38591320
24215.392735481262,38591320
24220.40014576912,38591320
24225.405693292618,38591320
24230.412789821625,38591320
24235.41676235199,38591320
24240.42397046089,38591320
24245.427392721176,38591320
24250.434641361237,38591320
24255.440603494644,38591320
24260.44375681877,38591320
24265.44681572914,38591320
24270.450942516327,38591320
24275.456518888474,38591320
24280.45976114273,38591320
24285.462818861008,38591320
24290.466167211533,38591320
24295.47191953659,38591320
24300.47910308838,38591320
24305.48479104042,38591320
24310.488091230392,38591320
24315.4911570549,38591320
24320.496657848358,38591320
24325.50168299675,38591320
24330.50892472267,38591320
24335.51440358162,38591320
24340.521815299988,38591320
24345.527433872223,38591320
24350.5338203907,38591320
24355.5389418602,38591320
24360.542162179947,38591320
24365.547186374664,38591320
24370.55046391487,38591320
24375.555645942688,38591320
24380.562901496887,38591320
24385.56819653511,38591320
24390.573807001114,38591320
24395.57676744461,38591320
24400.58023238182,38591320
24405.583494901657,38591320
24410.590265512466,38591320
24415.594723939896,38591320
24420.59790301323,38591320
24425.601004600525,38591320
24430.60870194435,38591320
24435.612681627274,38591320
24440.619617938995,38591320
24445.6235101223,38591320
24450.627039909363,38591320
24455.630971431732,38591320
24460.635896921158,38591320
24465.6399371624,38591320
24470.643685102463,38591320
24475.647631168365,38591320
24480.65129995346,38591320
24485.655746936798,38591320
24490.66268849373,38591320
24495.666482686996,38591320
24500.672502040863,38591320
24505.676737308502,38591320
24510.67975115776,38591320
24515.682766199112,38591320
24520.68983721733,38591320
24525.69382572174,38591320
24530.69703221321,38591320
24535.701028347015,38591320
24540.706836938858,38591320
24545.710199594498,38591320
24550.71636390686,38591320
24555.720241069794,38591320
24560.727543592453,38591320
24565.73174905777,38591320
24570.73921585083,38591320
24575.742655992508,38591320
24580.750128030777,38591320
24585.753947019577,38591320
24590.760688066483,38591320
24595.76436972618,38591320
24600.76723265648,38591320
24605.77069377899,38591320
24610.77463555336,38591320
24615.778154850006,38591320
24620.78126144409,38591320
24625.78463792801,38591320
24630.791893959045,38591320
24635.795219898224,38591320
24640.80232691765,38591320
24645.805787324905,38591320
24650.81294155121,38591320
24655.81643152237,38591320
24660.822442293167,38591320
24665.825863838196,38591320
24670.829186677933,38591320
24675.833050489426,38591320
24680.839701652527,38591320
24685.842833042145,38591320
24690.84991836548,38591320
24695.85955762863,38591320
24700.862980127335,38591320
24705.866171121597,38591320
24710.872879743576,38591320
24715.876211881638,38591320
24720.883028268814,38591320
24725.886756658554,38591320
24730.89411664009,38591320
24735.898213148117,38591320
24740.905364751816,38591320
24745.90846014023,38591320
24750.915183782578,38591320
24755.91799378395,38591320
24760.92117190361,38591320
24765.924551010132,38591320
24770.931677103043,38591320
24775.935156822205,38591320
24780.93968296051,38591320
24785.943073749542,38591320
24790.950267791748,38591320
24795.953375577927,38591320
24800.9563703537,38591320
24805.96356701851,38591320
24810.971543073654,38591320
24815.975563049316,38591320
24820.979151964188,38591320
24825.982211589813,38591320
24830.988664150238,38591320
24835.995014190674,38591320
24841.002604722977,38591320
24846.00978064537,38591320
24851.017203569412,38591320
24856.02241206169,38591320
24861.02872467041,38591320
24866.03196287155,38591320
24871.03584241867,38591320
24876.0426902771,38591320
24881.04951262474,38591320
24886.055583953857,38591320
24891.062296152115,38591320
24896.06911969185,38591320
24901.07221055031,38591320
24906.075666189194,38591320
24911.08218574524,38591320
24916.089543819427,38591320
24921.095690965652,38591320
24926.102729320526,38591320
24931.108768224716,38591320
24936.113103866577,38591320
24941.119112730026,38591320
24946.1264026165,38591320
24951.13288617134,38591320
24956.137625217438,38591320
24961.141672611237,38591320
24966.14479804039,38591320
24971.14785027504,38591320
24976.15510892868,38591320
24981.16073870659,38591320
24986.163831472397,38591320
24991.170013427734,38591320
24996.176663160324,38591320
25001.18270802498,38591320
25006.188382864,38591320
25011.19128513336,38591320
25016.198727607727,38591320
25021.202815532684,38591320
25026.209814548492,38591320
25031.215687036514,38591320
25036.22264790535,38591320
25041.225608825684,38591320
25046.232606887817,38591320
25051.238769054413,38591320
25056.242638111115,38591320
25061.24843120575,38591320
25066.251429080963,38591320
25071.256379842758,38591320
25076.263744831085,38591320
25081.26933836937,38591320
25086.272799491882,38591320
25091.277287006378,38591320
25096.28377890587,38591320
25101.28938627243,38591320
25106.296575784683,38591320
25111.302663087845,38591320
25116.30976653099,38591320
25121.315331459045,38591320
25126.320836544037,38591320
25131.326835155487,38591320
25136.333420991898,38591320
25141.33911561966,38591320
25146.345480442047,38591320
25151.35086774826,38591320
25156.357309103012,38591320
25161.362629413605,38591320
25166.367424726486,38591320
25171.371315717697,38591320
25176.375128269196,38591320
25181.380776643753,38591320
25186.383741617203,38591320
25191.38916158676,38591320
25196.395623207092,38591320
25201.40090894699,38591320
25206.406086921692,38591320
25211.41103386879,38591320
25216.41769552231,38591320
25221.421258687973,38591320
25226.428314208984,38591320
25231.43295788765,38591320
25236.44025993347,38591320
25241.44545316696,38591320
25246.448602199554,38591320
25251.45290350914,38591320
25256.460196733475,38591320
25261.465439081192,38591320
25266.472690582275,38591320
25271.476598739624,38591320
25276.480685710907,38591320
25281.485449314117,38591320
25286.491903066635,38591320
25291.49592590332,38591320
25296.499832868576,38591320
25301.50430202484,38591320
25306.51078748703,38591320
25311.515630960464,38591320
25316.522700309753,38591320
25321.526656866074,38591320
25326.529940366745,38591320
25331.534319400787,38591320
25336.54052591324,38591320
25341.544609308243,38591320
25346.551774978638,38591320
25351.555828094482,38591320
25356.562731981277,38591320
25361.566509485245,38591320
25366.57392501831,38591320
25371.577847480774,38591320
25376.58505320549,38591320
25381.588156700134,38591320
25386.59476828575,38591320
25391.59886622429,38591320
25396.602999687195,38591320
25401.606018304825,38591320
25406.611545324326,38591320
25411.615003347397,38591320
25416.619566202164,38591320
25421.623564720154,38591320
25426.630671024323,38591320
25431.63450694084,38591320
25436.64195728302,38591320
25441.64502096176,38591320
25446.648143529892,38591320
25451.651522159576,38591320
25456.658673524857,38591320
25461.662758350372,38591320
25466.66894555092,38591320
25471.671879291534,38591320
25476.674892425537,38591320
25481.67823624611,38591320
25486.685403585434,38591320
25491.68851995468,38591320
25496.691885471344,38591320
25501.69602370262,38591320
25506.7027926445,38591320
25511.70606470108,38591320
25516.71314549446,38591320
25521.717304468155,38591320
25526.72158551216,38591320
25531.72518014908,38591320
25536.72980761528,38591320
25541.733041763306,38591320
25546.740200281143,38591320
25551.743747234344,38591320
25556.749624729156,38591320
25561.753237962723,38591320
25566.76056289673,38591320
25571.764178276062,38591320
25576.77178621292,38591320
25581.774840831757,38591320
25586.78271627426,38591320
25591.786724567413,38591320
25596.793851852417,38591320
25601.79728627205,38591320
25606.80376601219,38591320
25611.807329177856,38591320
25616.81386423111,38591320
25621.817064762115,38591320
25626.824078321457,38591320
25631.829612731934,38591320
25636.836944580078,38591320
25641.840723991394,38591320
25646.847422599792,38591320
25651.853339910507,38591320
25656.85750246048,38591320
25661.864844322205,38591320
25666.871983766556,38591320
25671.879219055176,38591320
25676.886534690857,38591320
25681.893622398376,38591320
25686.898302555084,38591320
25691.905616283417,38591320
25696.913082122803,38591320
25701.920289754868,38591320
25706.927733898163,38591320
25711.930728673935,38591320
25716.938032865524,38591320
25721.941154003143,38591320
25726.947595834732,38591320
25731.95475435257,38591320
25736.96182346344,38591320
25741.96822834015,38591320
25746.97521996498,38591320
25751.978801250458,38591320
25756.982411146164,38591320
25761.989629745483,38591320
25766.995798826218,38591320
25771.998864412308,38591320
25777.002692699432,38591320
25782.007239580154,38591320
25787.010312080383,38591320
25792.015830039978,38591320
25797.022722005844,38591320
25802.029898643494,38591320
25807.036392450333,38591320
25812.04173564911,38591320
25817.047888994217,38591320
25822.055151224136,38591320
25827.058314800262,38591320
25832.06473016739,38591320
25837.071564674377,38591320
25842.078769683838,38591320
25847.08561897278,38591320
25852.091857910156,38591320
25857.09492969513,38591320
25862.101786375046,38591320
25867.10707592964,38591320
25872.114550113678,38591320
25877.11972475052,38591320
25882.126938819885,38591320
25887.130306482315,38591320
25892.133824825287,38591320
25897.137943029404,38591320
25902.144659519196,38591320
25907.15069746971,38591320
25912.1577937603,38591320
25917.162412643433,38591320
25922.16955471039,38591320
25927.175612449646,38591320
25932.183011054993,38591320
25937.188469171524,38591320
25942.195836782455,38591320
25947.20082807541,38591320
25952.208188533783,38591320
25957.21148610115,38591320
25962.21760368347,38591320
25967.222496509552,38591320
25972.229709625244,38591320
25977.235746860504,38591320
25982.238775253296,38591320
25987.2443048954,38591320
25992.247393846512,38591320
25997.253060102463,38591320
26002.259378910065,38591320
26007.26246881485,38591320
26012.2696621418,38591320
26017.274257659912,38591320
26022.277720212936,38591320
26027.282612800598,38591320
26032.289722681046,38591320
26037.293026685715,38591320
26042.29975271225,38591320
26047.304761648178,38591320
26052.30833864212,38591320
26057.313568353653,38591320
26062.320236682892,38591320
26067.32551264763,38591320
26072.332772493362,38591320
26077.33787226677,38591320
26082.34521842003,38591320
26087.350079536438,38591320
26092.356023073196,38591320
26097.3607070446,38591320
26102.36782693863,38591320
26107.370260953903,38591320
26112.377861976624,38591320
